vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
5016,2016-01-17T19:11:54-06:00,6.7056,801,1571852,30.259584,-97.74934,
5016,2016-01-17T19:13:13-06:00,5.36448,801,1571852,30.257908,-97.74781,
5016,2016-01-17T19:13:34-06:00,4.91744,801,1571852,30.257166,-97.747025,
5016,2016-01-17T19:14:23-06:00,7.59968,801,1571852,30.252874,-97.74854,
5016,2016-01-17T19:15:06-06:00,6.25856,801,1571852,30.252077,-97.748856,
5016,2016-01-17T19:15:37-06:00,7.15264,801,1571852,30.249796,-97.74971,
5016,2016-01-17T19:16:03-06:00,3.12928,801,1571852,30.248117,-97.75031,
5016,2016-01-17T19:16:48-06:00,0.0,801,1571852,30.248117,-97.75031,
5016,2016-01-17T19:17:54-06:00,10.72896,801,1571852,30.24699,-97.750755,
5016,2016-01-17T19:18:47-06:00,12.07008,801,1571852,30.241104,-97.752754,
5016,2016-01-17T19:20:47-06:00,5.36448,801,1571852,30.23786,-97.75446,
5016,2016-01-17T19:21:01-06:00,7.59968,801,1571852,30.237228,-97.755005,
5016,2016-01-17T19:22:35-06:00,14.30528,801,1571852,30.22741,-97.76162,
5016,2016-01-17T19:22:47-06:00,13.4112,801,1571852,30.22587,-97.76238,
5016,2016-01-17T19:24:47-06:00,9.38784,801,1571852,30.222378,-97.76688,
5016,2016-01-17T19:26:47-06:00,10.72896,801,1571852,30.221937,-97.76599,
5016,2016-01-17T19:28:47-06:00,16.98752,801,1571852,30.212175,-97.770836,
5016,2016-01-17T19:30:02-06:00,0.44704,801,1571852,30.202522,-97.77565,
5016,2016-01-17T19:30:47-06:00,16.98752,801,1571852,30.199663,-97.776405,
5016,2016-01-17T19:32:07-06:00,3.12928,801,1571852,30.193392,-97.778786,
5016,2016-01-17T19:32:47-06:00,0.0,801,1571852,30.193283,-97.77882,
5016,2016-01-17T19:34:47-06:00,19.66976,801,1571852,30.179808,-97.78319,
5016,2016-01-17T19:36:46-06:00,7.15264,801,1571852,30.166992,-97.78781,
5016,2016-01-17T19:38:14-06:00,8.04672,801,1571852,30.162676,-97.79002,
5016,2016-01-17T19:38:46-06:00,0.0,801,1571852,30.162895,-97.79047,
5016,2016-01-17T19:40:46-06:00,0.0,801,1571852,30.162867,-97.79047,
5016,2016-01-17T19:42:46-06:00,0.0,801,1571852,30.162867,-97.79047,
5016,2016-01-17T19:44:46-06:00,0.0,801,1571852,30.162867,-97.79047,
5016,2016-01-17T19:46:46-06:00,0.0,801,1571852,30.162867,-97.79047,
5016,2016-01-17T19:48:46-06:00,0.0,801,1571852,30.162895,-97.79047,
5016,2016-01-17T19:50:46-06:00,0.0,801,1571852,30.162895,-97.79047,
5016,2016-01-17T19:52:46-06:00,0.0,801,1571852,30.162895,-97.79047,
5016,2016-01-17T19:54:45-06:00,0.0,801,1571852,30.162895,-97.79047,
5016,2016-01-17T19:56:45-06:00,0.0,801,1571852,30.162895,-97.79047,
5016,2016-01-17T19:58:45-06:00,0.0,801,1571852,30.162895,-97.79047,
5016,2016-01-17T20:00:45-06:00,0.44704,801,1571852,30.162895,-97.79047,
5007,2016-01-17T17:44:35-06:00,0.0,801,1571853,30.41848,-97.66868,
5007,2016-01-17T17:45:26-06:00,0.0,801,1571853,30.41848,-97.66868,
5007,2016-01-17T17:46:28-06:00,0.0,801,1571853,30.41848,-97.66868,
5007,2016-01-17T17:47:26-06:00,0.0,801,1571853,30.418507,-97.66868,
5007,2016-01-17T17:49:26-06:00,0.0,801,1571853,30.41848,-97.66871,
5007,2016-01-17T17:51:26-06:00,0.0,801,1571853,30.41848,-97.66871,
5007,2016-01-17T17:53:26-06:00,0.0,801,1571853,30.418232,-97.66827,
5007,2016-01-17T17:55:26-06:00,0.0,801,1571853,30.418232,-97.6683,
5007,2016-01-17T17:57:26-06:00,0.89408,801,1571853,30.418232,-97.668236,
5007,2016-01-17T17:58:36-06:00,4.02336,801,1571853,30.41793,-97.6665,
5007,2016-01-17T17:59:16-06:00,8.04672,801,1571853,30.42068,-97.666336,
5007,2016-01-17T17:59:40-06:00,3.57632,801,1571853,30.42167,-97.665924,
5007,2016-01-17T18:00:32-06:00,9.38784,801,1571853,30.42398,-97.670166,
5007,2016-01-17T18:01:25-06:00,0.0,801,1571853,30.4242,-97.67093,
5007,2016-01-17T18:02:32-06:00,8.49376,801,1571853,30.424393,-97.67156,
5007,2016-01-17T18:03:26-06:00,15.6464,801,1571853,30.418892,-97.67498,
5007,2016-01-17T18:05:25-06:00,0.0,801,1571853,30.408167,-97.678276,
5007,2016-01-17T18:06:26-06:00,6.25856,801,1571853,30.40781,-97.67834,
5007,2016-01-17T18:07:15-06:00,15.19936,801,1571853,30.401733,-97.67925,
5007,2016-01-17T18:07:25-06:00,16.54048,801,1571853,30.399973,-97.67941,
5007,2016-01-17T18:09:18-06:00,14.75232,801,1571853,30.384243,-97.68517,
5007,2016-01-17T18:09:41-06:00,12.07008,801,1571853,30.381796,-97.68654,
5007,2016-01-17T18:10:08-06:00,0.0,801,1571853,30.380392,-97.68736,
5007,2016-01-17T18:11:25-06:00,11.176,801,1571853,30.378962,-97.68812,
5007,2016-01-17T18:12:19-06:00,10.28192,801,1571853,30.373985,-97.69094,
5007,2016-01-17T18:12:46-06:00,10.72896,801,1571853,30.371235,-97.69249,
5007,2016-01-17T18:13:25-06:00,9.83488,801,1571853,30.368017,-97.69433,
5007,2016-01-17T18:13:34-06:00,9.83488,801,1571853,30.367357,-97.69471,
5007,2016-01-17T18:15:25-06:00,0.0,801,1571853,30.365213,-97.695915,
5007,2016-01-17T18:15:41-06:00,5.81152,801,1571853,30.364883,-97.6961,
5007,2016-01-17T18:16:13-06:00,0.0,801,1571853,30.363672,-97.6968,
5007,2016-01-17T18:17:25-06:00,0.0,801,1571853,30.363316,-97.69699,
5007,2016-01-17T18:18:04-06:00,8.49376,801,1571853,30.362656,-97.697365,
5007,2016-01-17T18:19:01-06:00,13.85824,801,1571853,30.357704,-97.70019,
5007,2016-01-17T18:19:24-06:00,12.51712,801,1571853,30.355478,-97.70262,
5007,2016-01-17T18:19:59-06:00,12.07008,801,1571853,30.35325,-97.70576,
5007,2016-01-17T18:21:24-06:00,0.89408,801,1571853,30.3494,-97.711494,
5007,2016-01-17T18:22:31-06:00,3.12928,801,1571853,30.348684,-97.71222,
5007,2016-01-17T18:23:24-06:00,11.176,801,1571853,30.347172,-97.713326,
5007,2016-01-17T18:23:54-06:00,14.30528,801,1571853,30.3439,-97.71513,
5007,2016-01-17T18:24:30-06:00,15.19936,801,1571853,30.339556,-97.71789,
5007,2016-01-17T18:24:57-06:00,0.0,801,1571853,30.337822,-97.718994,
5007,2016-01-17T18:25:32-06:00,0.0,801,1571853,30.337547,-97.71909,
5007,2016-01-17T18:26:00-06:00,4.4704,801,1571853,30.337025,-97.71944,
5007,2016-01-17T18:27:04-06:00,10.72896,801,1571853,30.333752,-97.7215,
5007,2016-01-17T18:27:32-06:00,10.28192,801,1571853,30.331278,-97.72305,
5007,2016-01-17T18:27:48-06:00,7.15264,801,1571853,30.330343,-97.72365,
5007,2016-01-17T18:28:38-06:00,0.0,801,1571853,30.32685,-97.72584,
5007,2016-01-17T18:29:07-06:00,0.0,801,1571853,30.32685,-97.72584,
5007,2016-01-17T18:29:24-06:00,2.2352,801,1571853,30.326767,-97.72587,
5007,2016-01-17T18:30:07-06:00,6.7056,801,1571853,30.325998,-97.72634,
5007,2016-01-17T18:31:01-06:00,10.28192,801,1571853,30.320993,-97.72948,
5007,2016-01-17T18:31:40-06:00,9.83488,801,1571853,30.317446,-97.73176,
5007,2016-01-17T18:32:29-06:00,4.4704,801,1571853,30.316786,-97.73223,
5007,2016-01-17T18:33:24-06:00,0.0,801,1571853,30.314613,-97.73252,
5007,2016-01-17T18:34:09-06:00,12.07008,801,1571853,30.31189,-97.73271,
5007,2016-01-17T18:34:24-06:00,12.96416,801,1571853,30.310488,-97.73331,
5007,2016-01-17T18:35:11-06:00,4.02336,801,1571853,30.306528,-97.73581,
5007,2016-01-17T18:35:24-06:00,12.07008,801,1571853,30.305428,-97.73651,
5007,2016-01-17T18:36:08-06:00,0.0,801,1571853,30.303558,-97.73771,
5007,2016-01-17T18:36:31-06:00,0.0,801,1571853,30.303007,-97.73803,
5007,2016-01-17T18:37:14-06:00,11.62304,801,1571853,30.301,-97.739296,
5007,2016-01-17T18:37:25-06:00,10.72896,801,1571853,30.30012,-97.73987,
5007,2016-01-17T18:38:13-06:00,4.4704,801,1571853,30.296738,-97.74202,
5007,2016-01-17T18:38:43-06:00,6.7056,801,1571853,30.29539,-97.74284,
5007,2016-01-17T18:39:14-06:00,8.04672,801,1571853,30.292915,-97.74164,
5007,2016-01-17T18:39:40-06:00,6.25856,801,1571853,30.291374,-97.741325,
5007,2016-01-17T18:39:54-06:00,0.0,801,1571853,30.291073,-97.741356,
5007,2016-01-17T18:40:45-06:00,0.0,801,1571853,30.2911,-97.74139,
5007,2016-01-17T18:41:11-06:00,8.9408,801,1571853,30.289917,-97.74148,
5007,2016-01-17T18:41:28-06:00,8.9408,801,1571853,30.28857,-97.74158,
5007,2016-01-17T18:42:25-06:00,4.91744,801,1571853,30.287663,-97.74164,
5007,2016-01-17T18:43:03-06:00,0.0,801,1571853,30.286232,-97.74173,
5007,2016-01-17T18:43:48-06:00,0.0,801,1571853,30.286232,-97.74177,
5007,2016-01-17T18:44:16-06:00,8.49376,801,1571853,30.28505,-97.74186,
5007,2016-01-17T18:44:45-06:00,7.15264,801,1571853,30.28285,-97.74205,
5007,2016-01-17T18:44:50-06:00,6.7056,801,1571853,30.28274,-97.74208,
5007,2016-01-17T18:45:31-06:00,9.38784,801,1571853,30.28032,-97.74214,
5007,2016-01-17T18:46:25-06:00,5.36448,801,1571853,30.278395,-97.742874,
5007,2016-01-17T18:47:23-06:00,0.0,801,1571853,30.277927,-97.742775,
5007,2016-01-17T18:49:23-06:00,0.89408,801,1571853,30.275013,-97.74411,
5007,2016-01-17T18:49:40-06:00,11.176,801,1571853,30.27383,-97.74455,
5007,2016-01-17T18:51:23-06:00,10.28192,801,1571853,30.269512,-97.7462,
5007,2016-01-17T18:53:23-06:00,2.2352,801,1571853,30.267588,-97.746864,
5007,2016-01-17T18:53:38-06:00,6.7056,801,1571853,30.266762,-97.747116,
5007,2016-01-17T18:55:22-06:00,10.28192,801,1571853,30.26338,-97.74794,
5007,2016-01-17T18:55:46-06:00,12.96416,801,1571853,30.260548,-97.748985,
5007,2016-01-17T18:56:17-06:00,4.91744,801,1571853,30.25953,-97.7493,
5007,2016-01-17T18:56:59-06:00,0.89408,801,1571853,30.25887,-97.74873,
5007,2016-01-17T18:57:26-06:00,4.4704,801,1571853,30.257908,-97.74781,
5007,2016-01-17T18:57:53-06:00,4.91744,801,1571853,30.257166,-97.747025,
5007,2016-01-17T18:58:39-06:00,9.38784,801,1571853,30.253233,-97.74838,
5007,2016-01-17T18:59:30-06:00,4.91744,801,1571853,30.251253,-97.749146,
5007,2016-01-17T18:59:58-06:00,6.7056,801,1571853,30.24974,-97.74971,
5007,2016-01-17T19:00:29-06:00,0.44704,801,1571853,30.248144,-97.75031,
5007,2016-01-17T19:01:22-06:00,2.2352,801,1571853,30.24809,-97.75034,
5007,2016-01-17T19:01:40-06:00,7.59968,801,1571853,30.247072,-97.750694,
5007,2016-01-17T19:03:22-06:00,0.0,801,1571853,30.239153,-97.75333,
5007,2016-01-17T19:05:33-06:00,7.15264,801,1571853,30.237173,-97.755035,
5007,2016-01-17T19:07:22-06:00,2.68224,801,1571853,30.228867,-97.760826,
5007,2016-01-17T19:08:10-06:00,10.28192,801,1571853,30.227768,-97.76143,
5007,2016-01-17T19:09:22-06:00,0.0,801,1571853,30.22378,-97.76352,
5007,2016-01-17T19:11:22-06:00,4.4704,801,1571853,30.2229,-97.7671,
5007,2016-01-17T19:13:40-06:00,9.83488,801,1571853,30.221966,-97.76605,
5007,2016-01-17T19:15:21-06:00,20.56384,801,1571853,30.211103,-97.77153,
5007,2016-01-17T19:16:36-06:00,12.07008,801,1571853,30.201862,-97.77581,
5007,2016-01-17T19:17:21-06:00,7.59968,801,1571853,30.19738,-97.77714,
5007,2016-01-17T19:18:48-06:00,3.57632,801,1571853,30.193476,-97.778755,
5007,2016-01-17T19:19:21-06:00,0.0,801,1571853,30.193447,-97.778755,
5007,2016-01-17T19:21:21-06:00,16.09344,801,1571853,30.185087,-97.78154,
5007,2016-01-17T19:23:21-06:00,9.38784,801,1571853,30.167707,-97.7886,
5007,2016-01-17T19:25:04-06:00,8.04672,801,1571853,30.162647,-97.78999,
5007,2016-01-17T19:25:21-06:00,0.0,801,1571853,30.162895,-97.79047,
5007,2016-01-17T19:27:21-06:00,0.0,801,1571853,30.162895,-97.79047,
5022,2016-01-17T17:37:38-06:00,7.15264,801,1571854,30.418095,-97.66643,
5022,2016-01-17T17:38:21-06:00,0.0,801,1571854,30.421616,-97.665955,
5022,2016-01-17T17:38:43-06:00,0.0,801,1571854,30.421587,-97.665955,
5022,2016-01-17T17:40:47-06:00,9.38784,801,1571854,30.424364,-97.67149,
5022,2016-01-17T17:42:51-06:00,0.0,801,1571854,30.40803,-97.67831,
5022,2016-01-17T17:44:42-06:00,8.9408,801,1571854,30.407728,-97.67837,
5022,2016-01-17T17:45:22-06:00,19.66976,801,1571854,30.401623,-97.67919,
5022,2016-01-17T17:47:07-06:00,12.51712,801,1571854,30.384436,-97.68508,
5022,2016-01-17T17:48:04-06:00,9.83488,801,1571854,30.381987,-97.68648,
5022,2016-01-17T17:48:31-06:00,0.0,801,1571854,30.380392,-97.68736,
5022,2016-01-17T17:48:59-06:00,0.0,801,1571854,30.37976,-97.687675,
5022,2016-01-17T17:50:42-06:00,14.75232,801,1571854,30.373434,-97.69129,
5022,2016-01-17T17:51:04-06:00,11.62304,801,1571854,30.371124,-97.69259,
5022,2016-01-17T17:51:20-06:00,12.96416,801,1571854,30.3692,-97.693665,
5022,2016-01-17T17:51:44-06:00,9.38784,801,1571854,30.367302,-97.69474,
5022,2016-01-17T17:52:27-06:00,8.04672,801,1571854,30.36491,-97.6961,
5022,2016-01-17T17:53:04-06:00,0.0,801,1571854,30.363672,-97.69683,
5022,2016-01-17T17:54:41-06:00,0.0,801,1571854,30.363672,-97.6968,
5022,2016-01-17T17:56:42-06:00,8.04672,801,1571854,30.362627,-97.6974,
5022,2016-01-17T17:57:46-06:00,9.38784,801,1571854,30.35776,-97.70016,
5022,2016-01-17T17:57:50-06:00,9.38784,801,1571854,30.357595,-97.70028,
5022,2016-01-17T17:58:41-06:00,9.38784,801,1571854,30.354267,-97.70449,
5022,2016-01-17T17:59:01-06:00,8.9408,801,1571854,30.35325,-97.70589,
5022,2016-01-17T18:00:41-06:00,0.0,801,1571854,30.349344,-97.711586,
5022,2016-01-17T18:02:41-06:00,0.0,801,1571854,30.349344,-97.711586,
5022,2016-01-17T18:04:11-06:00,2.68224,801,1571854,30.348465,-97.71244,
5022,2016-01-17T18:04:41-06:00,4.91744,801,1571854,30.348354,-97.71254,
5022,2016-01-17T18:05:24-06:00,14.75232,801,1571854,30.343845,-97.715164,
5022,2016-01-17T18:05:51-06:00,15.19936,801,1571854,30.340353,-97.717316,
5022,2016-01-17T18:06:09-06:00,9.38784,801,1571854,30.338427,-97.71862,
5022,2016-01-17T18:06:52-06:00,10.72896,801,1571854,30.336998,-97.719475,
5022,2016-01-17T18:07:22-06:00,12.07008,801,1571854,30.334028,-97.72134,
5022,2016-01-17T18:07:53-06:00,7.59968,801,1571854,30.331497,-97.72292,
5022,2016-01-17T18:08:18-06:00,7.15264,801,1571854,30.330425,-97.72359,
5022,2016-01-17T18:08:41-06:00,12.51712,801,1571854,30.32839,-97.724884,
5022,2016-01-17T18:09:10-06:00,13.4112,801,1571854,30.325365,-97.72675,
5022,2016-01-17T18:09:50-06:00,12.96416,801,1571854,30.320965,-97.72948,
5022,2016-01-17T18:10:23-06:00,10.72896,801,1571854,30.317638,-97.7316,
5022,2016-01-17T18:10:40-06:00,0.0,801,1571854,30.316868,-97.73223,
5022,2016-01-17T18:11:53-06:00,11.62304,801,1571854,30.312962,-97.73261,
5022,2016-01-17T18:12:14-06:00,11.176,801,1571854,30.31079,-97.733086,
5022,2016-01-17T18:12:49-06:00,14.75232,801,1571854,30.306583,-97.73578,
5022,2016-01-17T18:13:21-06:00,0.0,801,1571854,30.303558,-97.73771,
5022,2016-01-17T18:13:51-06:00,0.0,801,1571854,30.302898,-97.73812,
5022,2016-01-17T18:14:40-06:00,0.0,801,1571854,30.302925,-97.73812,
5022,2016-01-17T18:15:17-06:00,11.62304,801,1571854,30.300148,-97.73987,
5022,2016-01-17T18:15:58-06:00,10.72896,801,1571854,30.29605,-97.74246,
5022,2016-01-17T18:16:09-06:00,6.7056,801,1571854,30.295418,-97.74284,
5022,2016-01-17T18:16:56-06:00,8.04672,801,1571854,30.292034,-97.74129,
5022,2016-01-17T18:17:27-06:00,6.7056,801,1571854,30.290083,-97.74145,
5022,2016-01-17T18:18:27-06:00,4.4704,801,1571854,30.28769,-97.74161,
5022,2016-01-17T18:19:04-06:00,0.0,801,1571854,30.286205,-97.74173,
5022,2016-01-17T18:19:32-06:00,6.7056,801,1571854,30.285187,-97.74183,
5022,2016-01-17T18:19:59-06:00,2.2352,801,1571854,30.283978,-97.74196,
5022,2016-01-17T18:20:33-06:00,7.15264,801,1571854,30.28285,-97.74208,
5022,2016-01-17T18:20:40-06:00,6.25856,801,1571854,30.282272,-97.74214,
5022,2016-01-17T18:21:27-06:00,7.59968,801,1571854,30.28076,-97.74199,
5022,2016-01-17T18:22:23-06:00,4.91744,801,1571854,30.278284,-97.742966,
5022,2016-01-17T18:22:40-06:00,0.0,801,1571854,30.278093,-97.743,
5022,2016-01-17T18:24:40-06:00,12.96416,801,1571854,30.27306,-97.7449,
5022,2016-01-17T18:25:11-06:00,12.07008,801,1571854,30.269512,-97.74617,
5022,2016-01-17T18:26:40-06:00,0.0,801,1571854,30.267752,-97.746864,
5022,2016-01-17T18:27:22-06:00,0.0,801,1571854,30.26734,-97.746925,
5022,2016-01-17T18:29:06-06:00,7.15264,801,1571854,30.259722,-97.74934,
5022,2016-01-17T18:29:29-06:00,0.0,801,1571854,30.258816,-97.74873,
5022,2016-01-17T18:30:39-06:00,0.0,801,1571854,30.258816,-97.74873,
5022,2016-01-17T18:31:09-06:00,10.72896,801,1571854,30.257687,-97.74766,
5022,2016-01-17T18:31:20-06:00,3.57632,801,1571854,30.257166,-97.747055,
5022,2016-01-17T18:32:07-06:00,12.07008,801,1571854,30.252188,-97.748795,
5022,2016-01-17T18:32:39-06:00,0.0,801,1571854,30.251253,-97.749115,
5022,2016-01-17T18:33:08-06:00,5.81152,801,1571854,30.25106,-97.74921,
5022,2016-01-17T18:33:39-06:00,7.59968,801,1571854,30.248915,-97.75,
5022,2016-01-17T18:34:13-06:00,12.07008,801,1571854,30.245945,-97.75114,
5022,2016-01-17T18:34:39-06:00,10.28192,801,1571854,30.242838,-97.75228,
5022,2016-01-17T18:34:49-06:00,12.51712,801,1571854,30.242067,-97.75256,
5022,2016-01-17T18:36:39-06:00,0.0,801,1571854,30.237997,-97.75437,
5022,2016-01-17T18:37:36-06:00,3.57632,801,1571854,30.235687,-97.75636,
5022,2016-01-17T18:38:46-06:00,15.19936,801,1571854,30.227245,-97.76172,
5022,2016-01-17T18:40:07-06:00,8.04672,801,1571854,30.22345,-97.76371,
5022,2016-01-17T18:40:39-06:00,8.9408,801,1571854,30.221663,-97.76542,
5022,2016-01-17T18:42:39-06:00,0.0,801,1571854,30.222708,-97.766495,
5022,2016-01-17T18:44:39-06:00,0.0,801,1571854,30.222708,-97.766464,
5022,2016-01-17T18:45:43-06:00,11.176,801,1571854,30.22191,-97.76599,
5022,2016-01-17T18:46:47-06:00,18.32864,801,1571854,30.215256,-97.768684,
5022,2016-01-17T18:46:50-06:00,16.98752,801,1571854,30.214952,-97.768875,
5022,2016-01-17T18:48:24-06:00,16.54048,801,1571854,30.201395,-97.77593,
5022,2016-01-17T18:48:38-06:00,16.98752,801,1571854,30.199305,-97.776505,
5022,2016-01-17T18:49:04-06:00,0.0,801,1571854,30.19727,-97.77717,
5022,2016-01-17T18:50:07-06:00,0.0,801,1571854,30.193228,-97.77888,
5022,2016-01-17T18:50:38-06:00,0.0,801,1571854,30.193254,-97.77888,
5022,2016-01-17T18:51:03-06:00,4.4704,801,1571854,30.193172,-97.77891,
5022,2016-01-17T18:52:38-06:00,22.79904,801,1571854,30.176838,-97.78407,
5022,2016-01-17T18:53:55-06:00,4.4704,801,1571854,30.167048,-97.78857,
5022,2016-01-17T18:54:38-06:00,2.2352,801,1571854,30.166828,-97.78721,
5022,2016-01-17T18:56:25-06:00,1.78816,801,1571854,30.16262,-97.7899,
5018,2016-01-17T17:19:05-06:00,7.59968,801,1571855,30.418205,-97.66643,
5018,2016-01-17T17:19:44-06:00,1.78816,801,1571855,30.421616,-97.665955,
5018,2016-01-17T17:20:49-06:00,0.0,801,1571855,30.421587,-97.665955,
5018,2016-01-17T17:22:27-06:00,8.49376,801,1571855,30.424034,-97.670296,
5018,2016-01-17T17:23:16-06:00,7.15264,801,1571855,30.424393,-97.67146,
5018,2016-01-17T17:24:49-06:00,15.6464,801,1571855,30.413063,-97.677795,
5018,2016-01-17T17:25:27-06:00,11.176,801,1571855,30.408855,-97.67815,
5018,2016-01-17T17:26:49-06:00,0.0,801,1571855,30.40814,-97.678276,
5018,2016-01-17T17:27:23-06:00,7.59968,801,1571855,30.407837,-97.67834,
5018,2016-01-17T17:28:05-06:00,18.77568,801,1571855,30.40165,-97.67925,
5018,2016-01-17T17:28:49-06:00,18.77568,801,1571855,30.394033,-97.68106,
5018,2016-01-17T17:30:00-06:00,15.6464,801,1571855,30.38438,-97.68514,
5018,2016-01-17T17:30:49-06:00,10.28192,801,1571855,30.381052,-97.68698,
5018,2016-01-17T17:31:11-06:00,0.0,801,1571855,30.380392,-97.68736,
5018,2016-01-17T17:32:49-06:00,0.0,801,1571855,30.380392,-97.68736,
5018,2016-01-17T17:33:12-06:00,0.0,801,1571855,30.380392,-97.68736,
5018,2016-01-17T17:33:36-06:00,11.62304,801,1571855,30.379265,-97.687996,
5018,2016-01-17T17:34:24-06:00,14.30528,801,1571855,30.37415,-97.69088,
5018,2016-01-17T17:34:53-06:00,11.176,801,1571855,30.370823,-97.69274,
5018,2016-01-17T17:35:24-06:00,12.96416,801,1571855,30.367275,-97.69477,
5018,2016-01-17T17:36:54-06:00,8.04672,801,1571855,30.364883,-97.69614,
5018,2016-01-17T17:37:32-06:00,0.0,801,1571855,30.363672,-97.69683,
5018,2016-01-17T17:38:31-06:00,0.89408,801,1571855,30.363646,-97.69683,
5018,2016-01-17T17:38:48-06:00,0.44704,801,1571855,30.36337,-97.69699,
5018,2016-01-17T17:39:16-06:00,12.96416,801,1571855,30.362352,-97.697525,
5018,2016-01-17T17:40:00-06:00,13.85824,801,1571855,30.357567,-97.70028,
5018,2016-01-17T17:40:50-06:00,11.176,801,1571855,30.353415,-97.705666,
5018,2016-01-17T17:42:50-06:00,2.68224,801,1571855,30.348547,-97.71235,
5018,2016-01-17T17:43:52-06:00,12.51712,801,1571855,30.343872,-97.715164,
5018,2016-01-17T17:45:02-06:00,0.89408,801,1571855,30.339556,-97.71786,
5018,2016-01-17T17:45:35-06:00,0.0,801,1571855,30.337822,-97.71896,
5018,2016-01-17T17:45:51-06:00,0.44704,801,1571855,30.337822,-97.71896,
5018,2016-01-17T17:46:34-06:00,12.51712,801,1571855,30.334934,-97.72074,
5018,2016-01-17T17:47:08-06:00,10.72896,801,1571855,30.331415,-97.72295,
5018,2016-01-17T17:47:19-06:00,16.54048,801,1571855,30.330233,-97.72372,
5018,2016-01-17T17:48:00-06:00,0.0,801,1571855,30.32685,-97.72584,
5018,2016-01-17T17:48:34-06:00,0.89408,801,1571855,30.326273,-97.72622,
5018,2016-01-17T17:49:03-06:00,8.04672,801,1571855,30.325943,-97.72641,
5018,2016-01-17T17:49:38-06:00,9.38784,801,1571855,30.32212,-97.72878,
5018,2016-01-17T17:50:10-06:00,13.85824,801,1571855,30.318737,-97.730934,
5018,2016-01-17T17:50:40-06:00,1.78816,801,1571855,30.31684,-97.7322,
5018,2016-01-17T17:50:46-06:00,0.0,801,1571855,30.31684,-97.7322,
5018,2016-01-17T17:52:34-06:00,12.96416,801,1571855,30.311752,-97.73274,
5018,2016-01-17T17:52:46-06:00,1.34112,801,1571855,30.311174,-97.73293,
5018,2016-01-17T17:53:53-06:00,6.7056,801,1571855,30.310873,-97.733025,
5018,2016-01-17T17:54:35-06:00,13.4112,801,1571855,30.306473,-97.73584,
5018,2016-01-17T17:55:07-06:00,0.0,801,1571855,30.303558,-97.73771,
5018,2016-01-17T17:55:31-06:00,1.34112,801,1571855,30.303558,-97.73774,
5018,2016-01-17T17:55:48-06:00,0.0,801,1571855,30.302952,-97.73809,
5018,2016-01-17T17:56:45-06:00,1.34112,801,1571855,30.302925,-97.73812,
5018,2016-01-17T17:57:15-06:00,13.4112,801,1571855,30.300285,-97.7398,
5018,2016-01-17T17:58:14-06:00,8.49376,801,1571855,30.297672,-97.74145,
5018,2016-01-17T17:58:46-06:00,0.0,801,1571855,30.295885,-97.74255,
5018,2016-01-17T17:59:45-06:00,3.57632,801,1571855,30.295555,-97.74281,
5018,2016-01-17T17:59:48-06:00,5.36448,801,1571855,30.295444,-97.742874,
5018,2016-01-17T18:00:46-06:00,5.36448,801,1571855,30.291237,-97.741356,
5018,2016-01-17T18:00:58-06:00,0.0,801,1571855,30.291073,-97.741356,
5018,2016-01-17T18:01:45-06:00,2.2352,801,1571855,30.290632,-97.74142,
5018,2016-01-17T18:02:12-06:00,0.0,801,1571855,30.290606,-97.74142,
5018,2016-01-17T18:02:46-06:00,2.2352,801,1571855,30.289616,-97.74151,
5018,2016-01-17T18:03:07-06:00,8.49376,801,1571855,30.288763,-97.74158,
5018,2016-01-17T18:04:19-06:00,2.2352,801,1571855,30.287855,-97.74167,
5018,2016-01-17T18:04:49-06:00,3.12928,801,1571855,30.28626,-97.74177,
5018,2016-01-17T18:05:26-06:00,8.49376,801,1571855,30.284912,-97.74189,
