vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2635,2017-03-21T09:36:26-05:00,0.0,671,1752616,30.233955,-97.72264,671-NR North Riverside-IB
2635,2017-03-21T09:38:26-05:00,10.28192,671,1752616,30.24028,-97.727005,671-NR North Riverside-IB
2635,2017-03-21T09:40:25-05:00,5.81152,671,1752616,30.253975,-97.73647,671-NR North Riverside-IB
2635,2017-03-21T09:42:25-05:00,20.56384,671,1752616,30.271492,-97.73236,671-NR North Riverside-IB
2635,2017-03-21T09:44:25-05:00,5.36448,671,1752616,30.27889,-97.7317,671-NR North Riverside-IB
2635,2017-03-21T09:46:25-05:00,5.81152,671,1752616,30.280842,-97.73353,671-NR North Riverside-IB
2635,2017-03-21T09:49:00-05:00,4.02336,671,1752616,30.285105,-97.732994,671-NR North Riverside-IB
2635,2017-03-21T09:50:59-05:00,0.0,671,1752616,30.28505,-97.73261,671-NR North Riverside-IB
2635,2017-03-21T09:52:59-05:00,0.0,671,1752616,30.28505,-97.73264,671-NR North Riverside-IB
2635,2017-03-21T09:54:59-05:00,0.0,671,1752616,30.28505,-97.73264,671-NR North Riverside-IB
6002,2017-03-21T08:49:46-05:00,0.0,671,1752617,30.28516,-97.73277,671-NR North Riverside-IB
2529,2017-03-21T07:48:42-05:00,4.4704,671,1752624,30.232718,-97.72033,671-NR North Riverside-IB
2529,2017-03-21T07:50:42-05:00,8.9408,671,1752624,30.233927,-97.72264,671-NR North Riverside-IB
2529,2017-03-21T07:52:41-05:00,4.91744,671,1752624,30.24611,-97.73157,671-NR North Riverside-IB
2529,2017-03-21T07:54:41-05:00,1.78816,671,1752624,30.250675,-97.73562,671-NR North Riverside-IB
2529,2017-03-21T07:56:41-05:00,5.36448,671,1752624,30.25491,-97.736664,671-NR North Riverside-IB
2529,2017-03-21T07:58:41-05:00,13.85824,671,1752624,30.266294,-97.73429,671-NR North Riverside-IB
2529,2017-03-21T08:00:41-05:00,13.85824,671,1752624,30.276855,-97.73008,671-NR North Riverside-IB
2529,2017-03-21T08:02:41-05:00,0.0,671,1752624,30.27889,-97.73182,671-NR North Riverside-IB
2529,2017-03-21T08:04:41-05:00,0.0,671,1752624,30.2812,-97.73331,671-NR North Riverside-IB
2529,2017-03-21T08:06:48-05:00,4.4704,671,1752624,30.285078,-97.73296,671-NR North Riverside-IB
2529,2017-03-21T08:08:48-05:00,0.0,671,1752624,30.285023,-97.7328,671-NR North Riverside-IB
2529,2017-03-21T08:10:47-05:00,0.0,671,1752624,30.284967,-97.7328,671-NR North Riverside-IB
2529,2017-03-21T08:12:47-05:00,0.0,671,1752624,30.284994,-97.732834,671-NR North Riverside-IB
2631,2017-03-21T08:48:12-05:00,1.78816,671,1752625,30.23269,-97.72039,671-NR North Riverside-IB
2631,2017-03-21T08:50:11-05:00,11.62304,671,1752625,30.240307,-97.727005,671-NR North Riverside-IB
2631,2017-03-21T08:52:11-05:00,13.4112,671,1752625,30.2515,-97.73581,671-NR North Riverside-IB
2631,2017-03-21T08:54:11-05:00,8.9408,671,1752625,30.25854,-97.73692,671-NR North Riverside-IB
2631,2017-03-21T08:56:11-05:00,9.38784,671,1752625,30.269293,-97.733185,671-NR North Riverside-IB
2631,2017-03-21T08:58:11-05:00,12.07008,671,1752625,30.275562,-97.73071,671-NR North Riverside-IB
2631,2017-03-21T09:00:11-05:00,8.04672,671,1752625,30.27856,-97.72951,671-NR North Riverside-IB
2631,2017-03-21T09:02:11-05:00,6.7056,671,1752625,30.27955,-97.73413,671-NR North Riverside-IB
2631,2017-03-21T09:04:10-05:00,3.12928,671,1752625,30.282658,-97.73379,671-NR North Riverside-IB
2631,2017-03-21T09:05:48-05:00,3.57632,671,1752625,30.285078,-97.732994,671-NR North Riverside-IB
2631,2017-03-21T09:07:47-05:00,0.0,671,1752625,30.284967,-97.732864,671-NR North Riverside-IB
2631,2017-03-21T09:09:47-05:00,0.0,671,1752625,30.284994,-97.732864,671-NR North Riverside-IB
2631,2017-03-21T09:11:47-05:00,7.59968,671,1752625,30.284994,-97.7323,671-NR North Riverside-IB
2527,2017-03-21T08:18:37-05:00,3.57632,671,1752626,30.232607,-97.72042,671-NR North Riverside-IB
2527,2017-03-21T08:20:36-05:00,5.36448,671,1752626,30.23335,-97.72182,671-NR North Riverside-IB
2527,2017-03-21T08:22:36-05:00,13.85824,671,1752626,30.24281,-97.72897,671-NR North Riverside-IB
2527,2017-03-21T08:24:36-05:00,9.83488,671,1752626,30.247787,-97.73413,671-NR North Riverside-IB
2527,2017-03-21T08:26:36-05:00,7.15264,671,1752626,30.254086,-97.73651,671-NR North Riverside-IB
2527,2017-03-21T08:28:36-05:00,16.09344,671,1752626,30.26822,-97.7336,671-NR North Riverside-IB
2527,2017-03-21T08:30:36-05:00,0.0,671,1752626,30.278313,-97.729225,671-NR North Riverside-IB
2527,2017-03-21T08:32:35-05:00,0.0,671,1752626,30.278946,-97.73185,671-NR North Riverside-IB
2527,2017-03-21T08:34:35-05:00,2.68224,671,1752626,30.279743,-97.73457,671-NR North Riverside-IB
2527,2017-03-21T08:36:35-05:00,0.0,671,1752626,30.283014,-97.73401,671-NR North Riverside-IB
2527,2017-03-21T08:37:44-05:00,4.02336,671,1752626,30.285078,-97.73296,671-NR North Riverside-IB
2527,2017-03-21T08:39:44-05:00,0.0,671,1752626,30.285133,-97.7328,671-NR North Riverside-IB
2527,2017-03-21T08:41:43-05:00,0.0,671,1752626,30.285078,-97.73261,671-NR North Riverside-IB
2527,2017-03-21T09:05:08-05:00,4.4704,671,1752627,30.232607,-97.72042,671-NR North Riverside-IB
2527,2017-03-21T09:07:08-05:00,8.9408,671,1752627,30.234533,-97.72343,671-NR North Riverside-IB
2527,2017-03-21T09:09:34-05:00,6.25856,671,1752627,30.247705,-97.73388,671-NR North Riverside-IB
2527,2017-03-21T09:11:07-05:00,5.81152,671,1752627,30.253864,-97.73644,671-NR North Riverside-IB
2527,2017-03-21T09:13:07-05:00,14.30528,671,1752627,30.26558,-97.73457,671-NR North Riverside-IB
2527,2017-03-21T09:15:08-05:00,8.04672,671,1752627,30.274216,-97.731155,671-NR North Riverside-IB
2527,2017-03-21T09:17:07-05:00,0.0,671,1752627,30.278862,-97.73163,671-NR North Riverside-IB
2527,2017-03-21T09:19:07-05:00,4.91744,671,1752627,30.280842,-97.73353,671-NR North Riverside-IB
2527,2017-03-21T09:21:07-05:00,4.4704,671,1752627,30.283125,-97.73404,671-NR North Riverside-IB
2527,2017-03-21T09:22:17-05:00,4.02336,671,1752627,30.285105,-97.73296,671-NR North Riverside-IB
2629,2017-03-21T07:56:53-05:00,5.81152,671,1752628,30.232662,-97.72036,671-NR North Riverside-IB
2629,2017-03-21T07:58:52-05:00,0.0,671,1752628,30.23368,-97.72229,671-NR North Riverside-IB
2629,2017-03-21T08:00:52-05:00,15.19936,671,1752628,30.245697,-97.731094,671-NR North Riverside-IB
2629,2017-03-21T08:02:52-05:00,2.68224,671,1752628,30.25128,-97.73578,671-NR North Riverside-IB
2629,2017-03-21T08:04:52-05:00,12.07008,671,1752628,30.258953,-97.736855,671-NR North Riverside-IB
2629,2017-03-21T08:06:52-05:00,7.59968,671,1752628,30.272923,-97.7317,671-NR North Riverside-IB
2629,2017-03-21T08:08:52-05:00,0.0,671,1752628,30.278175,-97.729256,671-NR North Riverside-IB
2629,2017-03-21T08:10:52-05:00,0.0,671,1752628,30.278917,-97.73189,671-NR North Riverside-IB
2629,2017-03-21T08:12:51-05:00,4.02336,671,1752628,30.281393,-97.733246,671-NR North Riverside-IB
2629,2017-03-21T08:14:56-05:00,3.12928,671,1752628,30.285078,-97.732994,671-NR North Riverside-IB
2629,2017-03-21T08:16:55-05:00,0.0,671,1752628,30.284967,-97.73277,671-NR North Riverside-IB
2629,2017-03-21T08:18:55-05:00,0.0,671,1752628,30.284967,-97.73277,671-NR North Riverside-IB
2629,2017-03-21T08:20:55-05:00,0.0,671,1752628,30.284967,-97.7328,671-NR North Riverside-IB
2522,2017-03-21T08:40:54-05:00,0.0,672,1752675,30.284885,-97.7309,672-LS Lakeshore-OB
2522,2017-03-21T08:42:54-05:00,16.54048,672,1752675,30.281338,-97.729576,672-LS Lakeshore-OB
2522,2017-03-21T08:44:54-05:00,2.2352,672,1752675,30.279083,-97.73195,672-LS Lakeshore-OB
2522,2017-03-21T08:46:53-05:00,0.0,672,1752675,30.27493,-97.7317,672-LS Lakeshore-OB
2522,2017-03-21T08:48:53-05:00,24.14016,672,1752675,30.255487,-97.737206,672-LS Lakeshore-OB
2522,2017-03-21T08:50:53-05:00,5.81152,672,1752675,30.2482,-97.73584,672-LS Lakeshore-OB
2522,2017-03-21T08:52:53-05:00,0.0,672,1752675,30.240362,-97.72723,672-LS Lakeshore-OB
2522,2017-03-21T08:54:34-05:00,10.72896,672,1752675,30.240637,-97.72359,672-LS Lakeshore-OB
2640,2017-03-21T08:14:54-05:00,1.34112,672,1752676,30.28494,-97.730995,672-LS Lakeshore-OB
2640,2017-03-21T08:16:53-05:00,0.0,672,1752676,30.283236,-97.72843,672-LS Lakeshore-OB
2640,2017-03-21T08:18:53-05:00,0.0,672,1752676,30.279083,-97.73192,672-LS Lakeshore-OB
2640,2017-03-21T08:20:53-05:00,0.0,672,1752676,30.27493,-97.73167,672-LS Lakeshore-OB
2640,2017-03-21T08:22:53-05:00,23.69312,672,1752676,30.25579,-97.737206,672-LS Lakeshore-OB
2640,2017-03-21T08:24:53-05:00,1.78816,672,1752676,30.243332,-97.72951,672-LS Lakeshore-OB
2640,2017-03-21T08:26:53-05:00,0.0,672,1752676,30.240335,-97.727196,672-LS Lakeshore-OB
2640,2017-03-21T10:13:56-05:00,2.2352,672,1752688,30.284912,-97.73087,672-LS Lakeshore-OB
2640,2017-03-21T10:15:56-05:00,1.34112,672,1752688,30.279165,-97.73176,672-LS Lakeshore-OB
2640,2017-03-21T10:17:56-05:00,14.30528,672,1752688,30.274078,-97.73201,672-LS Lakeshore-OB
2640,2017-03-21T10:19:56-05:00,20.1168,672,1752688,30.25513,-97.737175,672-LS Lakeshore-OB
2640,2017-03-21T10:21:56-05:00,15.19936,672,1752688,30.24754,-97.73401,672-LS Lakeshore-OB
2640,2017-03-21T10:23:56-05:00,0.0,672,1752688,30.240362,-97.727264,672-LS Lakeshore-OB
2522,2017-03-21T10:04:05-05:00,1.78816,672,1752689,30.28494,-97.730965,672-LS Lakeshore-OB
2522,2017-03-21T10:06:04-05:00,15.19936,672,1752689,30.279743,-97.73087,672-LS Lakeshore-OB
2522,2017-03-21T10:08:05-05:00,0.0,672,1752689,30.275013,-97.7317,672-LS Lakeshore-OB
2522,2017-03-21T10:10:04-05:00,25.92832,672,1752689,30.258402,-97.737366,672-LS Lakeshore-OB
2522,2017-03-21T10:12:04-05:00,16.98752,672,1752689,30.247183,-97.733376,672-LS Lakeshore-OB
2522,2017-03-21T10:14:04-05:00,0.0,672,1752689,30.240335,-97.727196,672-LS Lakeshore-OB
2522,2017-03-21T10:16:06-05:00,11.176,672,1752689,30.24061,-97.723465,672-LS Lakeshore-OB
2528,2017-03-21T09:47:59-05:00,0.89408,672,1752690,30.284885,-97.730934,672-LS Lakeshore-OB
2528,2017-03-21T09:49:58-05:00,0.0,672,1752690,30.27922,-97.73167,672-LS Lakeshore-OB
2528,2017-03-21T09:51:58-05:00,0.0,672,1752690,30.275398,-97.73157,672-LS Lakeshore-OB
2528,2017-03-21T09:53:58-05:00,21.01088,672,1752690,30.257935,-97.737366,672-LS Lakeshore-OB
2528,2017-03-21T09:55:58-05:00,16.98752,672,1752690,30.247128,-97.733246,672-LS Lakeshore-OB
2528,2017-03-21T09:57:58-05:00,0.0,672,1752690,30.240335,-97.72723,672-LS Lakeshore-OB
2640,2017-03-21T09:36:14-05:00,0.89408,672,1752691,30.284912,-97.7309,672-LS Lakeshore-OB
2640,2017-03-21T09:38:13-05:00,0.0,672,1752691,30.27911,-97.73189,672-LS Lakeshore-OB
2640,2017-03-21T09:40:13-05:00,14.30528,672,1752691,30.274078,-97.73201,672-LS Lakeshore-OB
2640,2017-03-21T09:42:13-05:00,25.03424,672,1752691,30.253426,-97.736824,672-LS Lakeshore-OB
2640,2017-03-21T09:44:13-05:00,14.75232,672,1752691,30.245367,-97.731094,672-LS Lakeshore-OB
2640,2017-03-21T09:46:13-05:00,0.0,672,1752691,30.24039,-97.727264,672-LS Lakeshore-OB
2640,2017-03-21T09:47:33-05:00,9.38784,672,1752691,30.240692,-97.72365,672-LS Lakeshore-OB
2528,2017-03-21T08:29:49-05:00,0.89408,672,1752798,30.284885,-97.7309,672-LS Lakeshore-OB
2528,2017-03-21T08:31:48-05:00,17.8816,672,1752798,30.281668,-97.72932,672-LS Lakeshore-OB
2528,2017-03-21T08:33:48-05:00,12.51712,672,1752798,30.275398,-97.73157,672-LS Lakeshore-OB
2528,2017-03-21T08:35:48-05:00,24.14016,672,1752798,30.269264,-97.73347,672-LS Lakeshore-OB
2528,2017-03-21T08:37:48-05:00,14.75232,672,1752798,30.247677,-97.73464,672-LS Lakeshore-OB
2528,2017-03-21T08:39:48-05:00,0.0,672,1752798,30.240362,-97.72723,672-LS Lakeshore-OB
2640,2017-03-21T08:53:39-05:00,0.0,672,1752799,30.284885,-97.7309,672-LS Lakeshore-OB
2640,2017-03-21T08:55:38-05:00,0.0,672,1752799,30.283236,-97.72853,672-LS Lakeshore-OB
2640,2017-03-21T08:57:38-05:00,0.0,672,1752799,30.278313,-97.73071,672-LS Lakeshore-OB
2640,2017-03-21T08:59:38-05:00,20.1168,672,1752799,30.271273,-97.732864,672-LS Lakeshore-OB
2640,2017-03-21T09:01:38-05:00,3.57632,672,1752799,30.248474,-97.73588,672-LS Lakeshore-OB
2640,2017-03-21T09:03:38-05:00,6.25856,672,1752799,30.241903,-97.7285,672-LS Lakeshore-OB
2640,2017-03-21T09:05:38-05:00,9.38784,672,1752799,30.240583,-97.72675,672-LS Lakeshore-OB
2640,2017-03-21T09:06:15-05:00,13.4112,672,1752799,30.24061,-97.72356,672-LS Lakeshore-OB
2522,2017-03-21T09:19:39-05:00,0.0,672,1752804,30.284912,-97.730934,672-LS Lakeshore-OB
2522,2017-03-21T09:21:38-05:00,6.7056,672,1752804,30.279083,-97.73189,672-LS Lakeshore-OB
2522,2017-03-21T09:23:38-05:00,16.54048,672,1752804,30.275068,-97.73167,672-LS Lakeshore-OB
2522,2017-03-21T09:25:37-05:00,21.01088,672,1752804,30.252132,-97.73657,672-LS Lakeshore-OB
2522,2017-03-21T09:27:37-05:00,17.8816,672,1752804,30.245037,-97.730774,672-LS Lakeshore-OB
2528,2017-03-21T09:07:20-05:00,1.34112,672,1752805,30.284912,-97.730965,672-LS Lakeshore-OB
2528,2017-03-21T09:09:19-05:00,15.6464,672,1752805,30.282024,-97.729004,672-LS Lakeshore-OB
2528,2017-03-21T09:11:19-05:00,3.57632,672,1752805,30.27856,-97.731094,672-LS Lakeshore-OB
2528,2017-03-21T09:13:19-05:00,13.4112,672,1752805,30.273005,-97.73223,672-LS Lakeshore-OB
2528,2017-03-21T09:15:20-05:00,25.03424,672,1752805,30.250813,-97.73629,672-LS Lakeshore-OB
2528,2017-03-21T09:17:19-05:00,0.0,672,1752805,30.2482,-97.73584,672-LS Lakeshore-OB
2528,2017-03-21T09:19:19-05:00,0.0,672,1752805,30.240335,-97.727264,672-LS Lakeshore-OB
2522,2017-03-21T08:00:54-05:00,0.0,672,1752806,30.284912,-97.73087,672-LS Lakeshore-OB
2522,2017-03-21T08:02:54-05:00,2.2352,672,1752806,30.279165,-97.73167,672-LS Lakeshore-OB
2522,2017-03-21T08:04:54-05:00,0.0,672,1752806,30.275068,-97.7316,672-LS Lakeshore-OB
2522,2017-03-21T08:06:54-05:00,23.69312,672,1752806,30.259558,-97.737175,672-LS Lakeshore-OB
2522,2017-03-21T08:08:53-05:00,15.6464,672,1752806,30.246742,-97.7328,672-LS Lakeshore-OB
2522,2017-03-21T08:10:53-05:00,0.0,672,1752806,30.240307,-97.727165,672-LS Lakeshore-OB
2522,2017-03-21T08:12:53-05:00,7.59968,672,1752806,30.241407,-97.72552,672-LS Lakeshore-OB
2522,2017-03-21T08:13:50-05:00,10.72896,672,1752806,30.240637,-97.72362,672-LS Lakeshore-OB
2528,2017-03-21T07:46:51-05:00,0.44704,672,1752807,30.284885,-97.73087,672-LS Lakeshore-OB
2528,2017-03-21T07:48:51-05:00,16.54048,672,1752807,30.28197,-97.729034,672-LS Lakeshore-OB
2528,2017-03-21T07:50:51-05:00,0.0,672,1752807,30.275206,-97.7316,672-LS Lakeshore-OB
2528,2017-03-21T07:52:50-05:00,25.48128,672,1752807,30.258156,-97.737335,672-LS Lakeshore-OB
2528,2017-03-21T07:54:50-05:00,8.49376,672,1752807,30.24787,-97.73553,672-LS Lakeshore-OB
2528,2017-03-21T07:56:50-05:00,0.0,672,1752807,30.240583,-97.72739,672-LS Lakeshore-OB
2528,2017-03-21T07:58:50-05:00,0.0,672,1752807,30.240913,-97.72425,672-LS Lakeshore-OB
2528,2017-03-21T08:00:35-05:00,8.9408,672,1752807,30.240665,-97.72365,672-LS Lakeshore-OB
2640,2017-03-21T07:36:25-05:00,1.34112,672,1752808,30.284912,-97.73087,672-LS Lakeshore-OB
2640,2017-03-21T07:38:24-05:00,0.0,672,1752808,30.279247,-97.73151,672-LS Lakeshore-OB
2640,2017-03-21T07:40:25-05:00,0.0,672,1752808,30.275122,-97.7316,672-LS Lakeshore-OB
2640,2017-03-21T07:42:24-05:00,20.56384,672,1752808,30.265882,-97.73467,672-LS Lakeshore-OB
2640,2017-03-21T07:44:24-05:00,0.0,672,1752808,30.248365,-97.73581,672-LS Lakeshore-OB
2640,2017-03-21T07:46:24-05:00,15.19936,672,1752808,30.24567,-97.731346,672-LS Lakeshore-OB
2640,2017-03-21T07:48:24-05:00,0.0,672,1752808,30.240417,-97.727264,672-LS Lakeshore-OB
2640,2017-03-21T07:49:24-05:00,12.07008,672,1752808,30.24061,-97.723495,672-LS Lakeshore-OB
2522,2017-03-21T07:21:37-05:00,0.0,672,1752809,30.284912,-97.7309,672-LS Lakeshore-OB
2522,2017-03-21T07:23:37-05:00,0.0,672,1752809,30.279055,-97.73195,672-LS Lakeshore-OB
2522,2017-03-21T07:25:37-05:00,17.43456,672,1752809,30.275728,-97.731445,672-LS Lakeshore-OB
2522,2017-03-21T07:27:37-05:00,25.03424,672,1752809,30.253508,-97.736824,672-LS Lakeshore-OB
2522,2017-03-21T07:29:36-05:00,15.6464,672,1752809,30.242975,-97.729256,672-LS Lakeshore-OB
2522,2017-03-21T07:31:36-05:00,5.36448,672,1752809,30.240307,-97.72688,672-LS Lakeshore-OB
2522,2017-03-21T07:33:36-05:00,0.0,672,1752809,30.24094,-97.72419,672-LS Lakeshore-OB
2522,2017-03-21T07:34:45-05:00,8.9408,672,1752809,30.240665,-97.72356,672-LS Lakeshore-OB
2640,2017-03-21T07:08:52-05:00,11.176,672,1752859,30.239483,-97.721054,672-LS Lakeshore-IB
2640,2017-03-21T07:10:52-05:00,8.04672,672,1752859,30.238905,-97.719376,672-LS Lakeshore-IB
2640,2017-03-21T07:12:52-05:00,0.0,672,1752859,30.245834,-97.71497,672-LS Lakeshore-IB
2640,2017-03-21T07:14:52-05:00,9.38784,672,1752859,30.256395,-97.71111,672-LS Lakeshore-IB
2640,2017-03-21T07:16:52-05:00,12.51712,672,1752859,30.2614,-97.70896,672-LS Lakeshore-IB
2640,2017-03-21T07:18:51-05:00,12.07008,672,1752859,30.266378,-97.71032,672-LS Lakeshore-IB
2640,2017-03-21T07:20:51-05:00,13.4112,672,1752859,30.27669,-97.71646,672-LS Lakeshore-IB
2640,2017-03-21T07:22:51-05:00,0.0,672,1752859,30.279852,-97.72093,672-LS Lakeshore-IB
2640,2017-03-21T07:24:51-05:00,0.0,672,1752859,30.278616,-97.72875,672-LS Lakeshore-IB
2640,2017-03-21T07:26:51-05:00,0.0,672,1752859,30.278946,-97.73185,672-LS Lakeshore-IB
2640,2017-03-21T07:28:51-05:00,2.2352,672,1752859,30.281502,-97.733215,672-LS Lakeshore-IB
2640,2017-03-21T07:30:35-05:00,8.04672,672,1752859,30.28505,-97.7322,672-LS Lakeshore-IB
2640,2017-03-21T07:32:35-05:00,0.0,672,1752859,30.284994,-97.73189,672-LS Lakeshore-IB
2640,2017-03-21T07:34:35-05:00,0.0,672,1752859,30.28505,-97.73185,672-LS Lakeshore-IB
2522,2017-03-21T06:56:12-05:00,11.176,672,1752860,30.23973,-97.72163,672-LS Lakeshore-IB
2522,2017-03-21T06:58:11-05:00,0.0,672,1752860,30.239758,-97.7188,672-LS Lakeshore-IB
2522,2017-03-21T07:00:11-05:00,13.85824,672,1752860,30.25007,-97.713486,672-LS Lakeshore-IB
2522,2017-03-21T07:02:11-05:00,7.59968,672,1752860,30.258732,-97.71004,672-LS Lakeshore-IB
2522,2017-03-21T07:04:11-05:00,12.07008,672,1752860,30.265223,-97.70874,672-LS Lakeshore-IB
2522,2017-03-21T07:06:11-05:00,16.09344,672,1752860,30.278147,-97.71678,672-LS Lakeshore-IB
2522,2017-03-21T07:08:11-05:00,0.0,672,1752860,30.280182,-97.717224,672-LS Lakeshore-IB
2522,2017-03-21T07:10:11-05:00,10.28192,672,1752860,30.27955,-97.72257,672-LS Lakeshore-IB
2522,2017-03-21T07:12:10-05:00,5.81152,672,1752860,30.279192,-97.732834,672-LS Lakeshore-IB
2522,2017-03-21T07:14:10-05:00,9.38784,672,1752860,30.283566,-97.73404,672-LS Lakeshore-IB
2522,2017-03-21T07:14:59-05:00,5.36448,672,1752860,30.28505,-97.73223,672-LS Lakeshore-IB
2522,2017-03-21T07:16:59-05:00,0.0,672,1752860,30.284994,-97.73208,672-LS Lakeshore-IB
2522,2017-03-21T07:18:59-05:00,0.0,672,1752860,30.284994,-97.73208,672-LS Lakeshore-IB
2522,2017-03-21T07:20:59-05:00,0.0,672,1752860,30.285023,-97.73211,672-LS Lakeshore-IB
2528,2017-03-21T10:00:21-05:00,14.30528,672,1752914,30.239538,-97.721245,672-LS Lakeshore-IB
2528,2017-03-21T10:02:20-05:00,0.0,672,1752914,30.241875,-97.717575,672-LS Lakeshore-IB
2528,2017-03-21T10:04:19-05:00,5.36448,672,1752914,30.252573,-97.71298,672-LS Lakeshore-IB
2528,2017-03-21T10:06:19-05:00,8.04672,672,1752914,30.259914,-97.709526,672-LS Lakeshore-IB
2528,2017-03-21T10:08:19-05:00,2.68224,672,1752914,30.265333,-97.70896,672-LS Lakeshore-IB
2528,2017-03-21T10:10:19-05:00,15.6464,672,1752914,30.276718,-97.71649,672-LS Lakeshore-IB
2528,2017-03-21T10:12:19-05:00,0.0,672,1752914,30.279852,-97.72115,672-LS Lakeshore-IB
2528,2017-03-21T10:14:19-05:00,10.28192,672,1752914,30.278643,-97.72843,672-LS Lakeshore-IB
2528,2017-03-21T10:16:19-05:00,7.15264,672,1752914,30.279907,-97.73454,672-LS Lakeshore-IB
2528,2017-03-21T10:18:19-05:00,6.25856,672,1752914,30.283978,-97.73394,672-LS Lakeshore-IB
2528,2017-03-21T10:19:46-05:00,0.44704,672,1752914,30.28505,-97.7322,672-LS Lakeshore-IB
2528,2017-03-21T10:21:45-05:00,0.0,672,1752914,30.285023,-97.73226,672-LS Lakeshore-IB
2528,2017-03-21T10:23:45-05:00,0.0,672,1752914,30.28505,-97.7322,672-LS Lakeshore-IB
2640,2017-03-21T09:47:54-05:00,12.51712,672,1752915,30.239592,-97.721405,672-LS Lakeshore-IB
2640,2017-03-21T09:49:53-05:00,8.04672,672,1752915,30.240005,-97.71871,672-LS Lakeshore-IB
2640,2017-03-21T09:51:53-05:00,14.75232,672,1752915,30.251253,-97.713394,672-LS Lakeshore-IB
2640,2017-03-21T09:53:53-05:00,11.176,672,1752915,30.258457,-97.71019,672-LS Lakeshore-IB
2640,2017-03-21T09:55:53-05:00,19.22272,672,1752915,30.26943,-97.71203,672-LS Lakeshore-IB
2640,2017-03-21T09:57:53-05:00,12.96416,672,1752915,30.280293,-97.71846,672-LS Lakeshore-IB
2640,2017-03-21T09:59:53-05:00,2.68224,672,1752915,30.278753,-97.731155,672-LS Lakeshore-IB
2640,2017-03-21T10:01:53-05:00,0.0,672,1752915,30.281256,-97.73331,672-LS Lakeshore-IB
2640,2017-03-21T10:03:47-05:00,8.04672,672,1752915,30.28505,-97.73217,672-LS Lakeshore-IB
2640,2017-03-21T10:05:47-05:00,0.0,672,1752915,30.284994,-97.73189,672-LS Lakeshore-IB
2640,2017-03-21T10:07:47-05:00,0.0,672,1752915,30.284967,-97.73189,672-LS Lakeshore-IB
2640,2017-03-21T10:09:46-05:00,0.0,672,1752915,30.284994,-97.73189,672-LS Lakeshore-IB
2640,2017-03-21T10:11:46-05:00,0.0,672,1752915,30.28505,-97.73189,672-LS Lakeshore-IB
