vehicle_id,timestamp,speed,route_id,trip_id,latitude,longitude,trip_headsign
2204,2016-11-26T11:30:39-06:00,0.0,37,1675710,30.312908,-97.66507,37-Colony Park/Windsor Park-NB
2204,2016-11-26T11:34:43-06:00,13.4112,37,1675710,30.31409,-97.664276,37-Colony Park/Windsor Park-NB
2204,2016-11-26T11:38:39-06:00,15.6464,37,1675710,30.31431,-97.65544,37-Colony Park/Windsor Park-NB
2204,2016-11-26T11:44:38-06:00,16.54048,37,1675710,30.297562,-97.64116,37-Colony Park/Windsor Park-NB
2204,2016-11-26T11:48:38-06:00,0.0,37,1675710,30.2933,-97.63131,37-Colony Park/Windsor Park-NB
2204,2016-11-26T11:52:38-06:00,0.0,37,1675710,30.2933,-97.63134,37-Colony Park/Windsor Park-NB
2204,2016-11-26T11:56:37-06:00,0.0,37,1675710,30.2933,-97.63134,37-Colony Park/Windsor Park-NB
2204,2016-11-26T12:02:37-06:00,0.0,37,1675710,30.2933,-97.63134,37-Colony Park/Windsor Park-NB
2204,2016-11-26T12:06:37-06:00,0.0,37,1675710,30.2933,-97.63134,37-Colony Park/Windsor Park-NB
2058,2016-11-26T10:00:45-06:00,0.0,37,1675711,30.275618,-97.74259,37-Colony Park/Windsor Park-NB
2058,2016-11-26T10:06:45-06:00,4.91744,37,1675711,30.270613,-97.73347,37-Colony Park/Windsor Park-NB
2058,2016-11-26T10:10:45-06:00,0.44704,37,1675711,30.275398,-97.734924,37-Colony Park/Windsor Park-NB
2058,2016-11-26T10:14:45-06:00,4.4704,37,1675711,30.285187,-97.73366,37-Colony Park/Windsor Park-NB
2058,2016-11-26T10:18:45-06:00,12.96416,37,1675711,30.29088,-97.72182,37-Colony Park/Windsor Park-NB
2058,2016-11-26T10:24:44-06:00,4.4704,37,1675711,30.298113,-97.70924,37-Colony Park/Windsor Park-NB
2058,2016-11-26T10:28:44-06:00,4.91744,37,1675711,30.305813,-97.707565,37-Colony Park/Windsor Park-NB
2058,2016-11-26T10:32:44-06:00,14.30528,37,1675711,30.304768,-97.7006,37-Colony Park/Windsor Park-NB
2058,2016-11-26T10:36:44-06:00,0.0,37,1675711,30.31321,-97.70475,37-Colony Park/Windsor Park-NB
2058,2016-11-26T10:41:25-06:00,13.4112,37,1675711,30.314144,-97.70348,37-Colony Park/Windsor Park-NB
2058,2016-11-26T10:46:43-06:00,12.07008,37,1675711,30.31398,-97.68144,37-Colony Park/Windsor Park-NB
2058,2016-11-26T10:50:43-06:00,8.9408,37,1675711,30.31035,-97.66747,37-Colony Park/Windsor Park-NB
2058,2016-11-26T10:54:43-06:00,13.4112,37,1675711,30.317968,-97.65981,37-Colony Park/Windsor Park-NB
2058,2016-11-26T10:58:42-06:00,14.75232,37,1675711,30.301413,-97.65082,37-Colony Park/Windsor Park-NB
2058,2016-11-26T11:02:42-06:00,0.0,37,1675711,30.293383,-97.63128,37-Colony Park/Windsor Park-NB
2058,2016-11-26T11:08:42-06:00,0.0,37,1675711,30.293383,-97.63128,37-Colony Park/Windsor Park-NB
2058,2016-11-26T11:12:42-06:00,0.0,37,1675711,30.29341,-97.63128,37-Colony Park/Windsor Park-NB
2058,2016-11-26T11:16:41-06:00,0.0,37,1675711,30.29341,-97.63128,37-Colony Park/Windsor Park-NB
2058,2016-11-26T11:20:41-06:00,0.0,37,1675711,30.29341,-97.63131,37-Colony Park/Windsor Park-NB
2058,2016-11-26T11:26:41-06:00,0.0,37,1675711,30.29341,-97.63128,37-Colony Park/Windsor Park-NB
2058,2016-11-26T11:30:41-06:00,0.0,37,1675711,30.29341,-97.63128,37-Colony Park/Windsor Park-NB
2611,2016-11-26T09:25:07-06:00,0.0,37,1675712,30.277405,-97.74192,37-Colony Park/Windsor Park-NB
2611,2016-11-26T09:29:18-06:00,0.0,37,1675712,30.274765,-97.73204,37-Colony Park/Windsor Park-NB
2611,2016-11-26T09:35:07-06:00,9.83488,37,1675712,30.27592,-97.73559,37-Colony Park/Windsor Park-NB
2611,2016-11-26T09:39:06-06:00,8.04672,37,1675712,30.285627,-97.73043,37-Colony Park/Windsor Park-NB
2611,2016-11-26T09:43:06-06:00,0.0,37,1675712,30.294262,-97.71966,37-Colony Park/Windsor Park-NB
2611,2016-11-26T09:48:21-06:00,11.176,37,1675712,30.29737,-97.717606,37-Colony Park/Windsor Park-NB
2611,2016-11-26T09:51:06-06:00,10.72896,37,1675712,30.298855,-97.70712,37-Colony Park/Windsor Park-NB
2611,2016-11-26T09:57:05-06:00,0.0,37,1675712,30.307463,-97.70627,37-Colony Park/Windsor Park-NB
2611,2016-11-26T10:01:05-06:00,0.0,37,1675712,30.313154,-97.70471,37-Colony Park/Windsor Park-NB
2611,2016-11-26T10:05:05-06:00,10.72896,37,1675712,30.316565,-97.70041,37-Colony Park/Windsor Park-NB
2611,2016-11-26T10:11:05-06:00,8.9408,37,1675712,30.3131,-97.6834,37-Colony Park/Windsor Park-NB
2611,2016-11-26T10:15:05-06:00,9.83488,37,1675712,30.311174,-97.66849,37-Colony Park/Windsor Park-NB
2611,2016-11-26T10:19:04-06:00,10.72896,37,1675712,30.315245,-97.66348,37-Colony Park/Windsor Park-NB
2611,2016-11-26T10:23:04-06:00,15.19936,37,1675712,30.310295,-97.65151,37-Colony Park/Windsor Park-NB
2611,2016-11-26T10:28:20-06:00,4.4704,37,1675712,30.29297,-97.63156,37-Colony Park/Windsor Park-NB
2611,2016-11-26T10:33:20-06:00,0.0,37,1675712,30.293272,-97.63131,37-Colony Park/Windsor Park-NB
2611,2016-11-26T10:37:03-06:00,0.0,37,1675712,30.293272,-97.63131,37-Colony Park/Windsor Park-NB
2611,2016-11-26T10:41:03-06:00,0.0,37,1675712,30.293272,-97.63134,37-Colony Park/Windsor Park-NB
2611,2016-11-26T10:45:03-06:00,0.0,37,1675712,30.293272,-97.63131,37-Colony Park/Windsor Park-NB
2611,2016-11-26T10:51:03-06:00,0.0,37,1675712,30.293272,-97.63134,37-Colony Park/Windsor Park-NB
2611,2016-11-26T10:55:02-06:00,0.0,37,1675712,30.2933,-97.63131,37-Colony Park/Windsor Park-NB
2603,2016-11-26T08:53:26-06:00,7.59968,37,1675713,30.275782,-97.74252,37-Colony Park/Windsor Park-NB
2603,2016-11-26T08:59:26-06:00,0.0,37,1675713,30.275425,-97.73486,37-Colony Park/Windsor Park-NB
2603,2016-11-26T09:03:25-06:00,6.7056,37,1675713,30.285078,-97.73208,37-Colony Park/Windsor Park-NB
2603,2016-11-26T09:07:25-06:00,0.0,37,1675713,30.294565,-97.71944,37-Colony Park/Windsor Park-NB
2603,2016-11-26T09:11:25-06:00,0.0,37,1675713,30.296463,-97.71827,37-Colony Park/Windsor Park-NB
2603,2016-11-26T09:17:03-06:00,10.28192,37,1675713,30.297342,-97.7177,37-Colony Park/Windsor Park-NB
2603,2016-11-26T09:21:25-06:00,10.28192,37,1675713,30.300945,-97.70595,37-Colony Park/Windsor Park-NB
2603,2016-11-26T09:25:24-06:00,2.68224,37,1675713,30.302568,-97.699554,37-Colony Park/Windsor Park-NB
2603,2016-11-26T09:29:24-06:00,3.57632,37,1675713,30.317198,-97.699646,37-Colony Park/Windsor Park-NB
2603,2016-11-26T09:33:24-06:00,10.72896,37,1675713,30.312027,-97.68505,37-Colony Park/Windsor Park-NB
2603,2016-11-26T09:39:24-06:00,12.96416,37,1675713,30.31156,-97.665924,37-Colony Park/Windsor Park-NB
2603,2016-11-26T09:43:23-06:00,12.96416,37,1675713,30.313375,-97.65351,37-Colony Park/Windsor Park-NB
2603,2016-11-26T09:47:23-06:00,0.0,37,1675713,30.299873,-97.64778,37-Colony Park/Windsor Park-NB
2603,2016-11-26T09:51:23-06:00,0.0,37,1675713,30.293383,-97.63125,37-Colony Park/Windsor Park-NB
2603,2016-11-26T09:57:23-06:00,0.0,37,1675713,30.293383,-97.63125,37-Colony Park/Windsor Park-NB
2603,2016-11-26T10:01:22-06:00,0.0,37,1675713,30.293383,-97.63125,37-Colony Park/Windsor Park-NB
2603,2016-11-26T10:05:22-06:00,0.0,37,1675713,30.293383,-97.63125,37-Colony Park/Windsor Park-NB
2603,2016-11-26T10:09:22-06:00,0.0,37,1675713,30.293383,-97.63125,37-Colony Park/Windsor Park-NB
2603,2016-11-26T10:15:22-06:00,0.0,37,1675713,30.293383,-97.63125,37-Colony Park/Windsor Park-NB
2603,2016-11-26T10:19:22-06:00,0.0,37,1675713,30.293383,-97.63125,37-Colony Park/Windsor Park-NB
2603,2016-11-26T10:23:21-06:00,0.0,37,1675713,30.293383,-97.63125,37-Colony Park/Windsor Park-NB
2204,2016-11-26T08:18:49-06:00,12.07008,37,1675714,30.270943,-97.73467,37-Colony Park/Windsor Park-NB
2204,2016-11-26T08:22:49-06:00,4.91744,37,1675714,30.280458,-97.73398,37-Colony Park/Windsor Park-NB
2204,2016-11-26T08:26:48-06:00,6.7056,37,1675714,30.287937,-97.72945,37-Colony Park/Windsor Park-NB
2204,2016-11-26T08:32:48-06:00,12.07008,37,1675714,30.299433,-97.71634,37-Colony Park/Windsor Park-NB
2204,2016-11-26T08:36:48-06:00,2.68224,37,1675714,30.305813,-97.707535,37-Colony Park/Windsor Park-NB
2204,2016-11-26T08:40:48-06:00,13.4112,37,1675714,30.30507,-97.70126,37-Colony Park/Windsor Park-NB
2204,2016-11-26T08:44:47-06:00,0.0,37,1675714,30.315685,-97.701515,37-Colony Park/Windsor Park-NB
2204,2016-11-26T08:50:20-06:00,5.81152,37,1675714,30.312275,-97.688156,37-Colony Park/Windsor Park-NB
2204,2016-11-26T08:54:47-06:00,6.7056,37,1675714,30.311863,-97.669914,37-Colony Park/Windsor Park-NB
2204,2016-11-26T08:58:47-06:00,16.09344,37,1675714,30.317253,-97.66222,37-Colony Park/Windsor Park-NB
2204,2016-11-26T09:02:46-06:00,16.54048,37,1675714,30.301632,-97.65142,37-Colony Park/Windsor Park-NB
2204,2016-11-26T09:06:46-06:00,0.0,37,1675714,30.293272,-97.63131,37-Colony Park/Windsor Park-NB
2204,2016-11-26T09:12:46-06:00,0.0,37,1675714,30.293272,-97.63131,37-Colony Park/Windsor Park-NB
8930,2016-11-26T07:38:25-06:00,12.07008,37,1675715,30.275507,-97.73464,37-Colony Park/Windsor Park-NB
8930,2016-11-26T07:43:28-06:00,0.0,37,1675715,30.274132,-97.73502,37-Colony Park/Windsor Park-NB
8930,2016-11-26T07:47:28-06:00,1.34112,37,1675715,30.284994,-97.73081,37-Colony Park/Windsor Park-NB
8930,2016-11-26T07:51:28-06:00,0.0,37,1675715,30.288763,-97.723206,37-Colony Park/Windsor Park-NB
8930,2016-11-26T07:55:28-06:00,0.0,37,1675715,30.298058,-97.717255,37-Colony Park/Windsor Park-NB
8930,2016-11-26T07:59:28-06:00,8.9408,37,1675715,30.298992,-97.70709,37-Colony Park/Windsor Park-NB
8930,2016-11-26T08:05:27-06:00,12.51712,37,1675715,30.311312,-97.707214,37-Colony Park/Windsor Park-NB
8930,2016-11-26T08:07:27-06:00,8.04672,37,1675715,30.3153,-97.70203,37-Colony Park/Windsor Park-NB
8930,2016-11-26T08:13:27-06:00,12.51712,37,1675715,30.313595,-97.682106,37-Colony Park/Windsor Park-NB
8930,2016-11-26T08:19:27-06:00,0.0,37,1675715,30.312716,-97.66516,37-Colony Park/Windsor Park-NB
8930,2016-11-26T08:23:26-06:00,4.91744,37,1675715,30.311863,-97.65044,37-Colony Park/Windsor Park-NB
8930,2016-11-26T08:27:26-06:00,17.43456,37,1675715,30.297646,-97.64157,37-Colony Park/Windsor Park-NB
2611,2016-11-26T07:03:14-06:00,0.0,37,1675716,30.272015,-97.7328,37-Colony Park/Windsor Park-NB
2611,2016-11-26T07:07:18-06:00,5.81152,37,1675716,30.275314,-97.734955,37-Colony Park/Windsor Park-NB
2611,2016-11-26T07:11:14-06:00,8.04672,37,1675716,30.285023,-97.73157,37-Colony Park/Windsor Park-NB
2611,2016-11-26T07:15:14-06:00,0.0,37,1675716,30.29462,-97.719406,37-Colony Park/Windsor Park-NB
2611,2016-11-26T07:21:14-06:00,3.12928,37,1675716,30.297947,-97.709145,37-Colony Park/Windsor Park-NB
2611,2016-11-26T07:25:13-06:00,0.0,37,1675716,30.302347,-97.70013,37-Colony Park/Windsor Park-NB
2611,2016-11-26T07:29:13-06:00,12.96416,37,1675716,30.311504,-97.70699,37-Colony Park/Windsor Park-NB
2611,2016-11-26T07:33:13-06:00,0.0,37,1675716,30.31321,-97.70471,37-Colony Park/Windsor Park-NB
2611,2016-11-26T07:39:13-06:00,12.51712,37,1675716,30.31695,-97.6986,37-Colony Park/Windsor Park-NB
2611,2016-11-26T07:43:12-06:00,8.9408,37,1675716,30.318407,-97.679665,37-Colony Park/Windsor Park-NB
2611,2016-11-26T07:47:12-06:00,0.0,37,1675716,30.314997,-97.66364,37-Colony Park/Windsor Park-NB
2611,2016-11-26T07:51:12-06:00,11.62304,37,1675716,30.312716,-97.65189,37-Colony Park/Windsor Park-NB
2611,2016-11-26T07:56:31-06:00,4.02336,37,1675716,30.29308,-97.63141,37-Colony Park/Windsor Park-NB
2611,2016-11-26T08:01:11-06:00,0.0,37,1675716,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2603,2016-11-26T06:31:33-06:00,0.0,37,1675717,30.276827,-97.73971,37-Colony Park/Windsor Park-NB
2603,2016-11-26T06:36:01-06:00,4.4704,37,1675717,30.271328,-97.73534,37-Colony Park/Windsor Park-NB
2603,2016-11-26T06:39:33-06:00,8.9408,37,1675717,30.283674,-97.73404,37-Colony Park/Windsor Park-NB
2603,2016-11-26T06:43:33-06:00,12.96416,37,1675717,30.294098,-97.71973,37-Colony Park/Windsor Park-NB
2603,2016-11-26T06:49:32-06:00,8.04672,37,1675717,30.302402,-97.7082,37-Colony Park/Windsor Park-NB
2603,2016-11-26T06:53:32-06:00,11.62304,37,1675717,30.304245,-97.699394,37-Colony Park/Windsor Park-NB
2603,2016-11-26T06:57:32-06:00,0.0,37,1675717,30.313183,-97.70471,37-Colony Park/Windsor Park-NB
2603,2016-11-26T07:01:32-06:00,10.28192,37,1675717,30.315987,-97.7011,37-Colony Park/Windsor Park-NB
2603,2016-11-26T07:07:31-06:00,10.72896,37,1675717,30.316923,-97.675705,37-Colony Park/Windsor Park-NB
2603,2016-11-26T07:11:31-06:00,10.28192,37,1675717,30.31475,-97.66383,37-Colony Park/Windsor Park-NB
2603,2016-11-26T07:15:31-06:00,9.83488,37,1675717,30.315245,-97.65747,37-Colony Park/Windsor Park-NB
2603,2016-11-26T07:19:31-06:00,4.02336,37,1675717,30.300257,-97.64857,37-Colony Park/Windsor Park-NB
2603,2016-11-26T07:25:30-06:00,0.0,37,1675717,30.293327,-97.63128,37-Colony Park/Windsor Park-NB
2603,2016-11-26T07:29:30-06:00,0.0,37,1675717,30.293327,-97.63128,37-Colony Park/Windsor Park-NB
2603,2016-11-26T07:33:30-06:00,0.0,37,1675717,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2603,2016-11-26T07:37:30-06:00,0.0,37,1675717,30.293356,-97.63128,37-Colony Park/Windsor Park-NB
2633,2016-11-26T15:18:29-06:00,0.0,383,1675888,30.350033,-97.712,383-Research-NB
2633,2016-11-26T15:23:24-06:00,0.0,383,1675888,30.350033,-97.71203,383-Research-NB
2633,2016-11-26T15:27:24-06:00,9.83488,383,1675888,30.352316,-97.713806,383-Research-NB
2633,2016-11-26T15:31:24-06:00,0.0,383,1675888,30.362242,-97.71697,383-Research-NB
2633,2016-11-26T15:37:24-06:00,16.54048,383,1675888,30.386002,-97.72343,383-Research-NB
2633,2016-11-26T15:41:23-06:00,0.0,383,1675888,30.390816,-97.72194,383-Research-NB
2633,2016-11-26T15:45:23-06:00,13.85824,383,1675888,30.391806,-97.73448,383-Research-NB
2633,2016-11-26T15:49:23-06:00,0.0,383,1675888,30.393648,-97.74392,383-Research-NB
2633,2016-11-26T15:53:23-06:00,0.0,383,1675888,30.394253,-97.7494,383-Research-NB
2633,2016-11-26T15:59:22-06:00,0.0,383,1675888,30.408745,-97.74471,383-Research-NB
2633,2016-11-26T16:03:22-06:00,13.85824,383,1675888,30.428957,-97.7582,383-Research-NB
2633,2016-11-26T16:07:22-06:00,11.176,383,1675888,30.420185,-97.7475,383-Research-NB
2633,2016-11-26T16:13:22-06:00,7.59968,383,1675888,30.44466,-97.77752,383-Research-NB
2633,2016-11-26T16:17:21-06:00,14.75232,383,1675888,30.44774,-97.794075,383-Research-NB
2633,2016-11-26T16:21:21-06:00,0.0,383,1675888,30.455275,-97.8038,383-Research-NB
2633,2016-11-26T16:25:21-06:00,11.176,383,1675888,30.460554,-97.79734,383-Research-NB
2633,2016-11-26T16:29:21-06:00,13.4112,383,1675888,30.471088,-97.790215,383-Research-NB
2633,2016-11-26T16:35:21-06:00,0.0,383,1675888,30.47667,-97.80694,383-Research-NB
2633,2016-11-26T16:39:20-06:00,13.85824,383,1675888,30.480988,-97.79256,383-Research-NB
2633,2016-11-26T16:43:20-06:00,0.0,383,1675888,30.480547,-97.78667,383-Research-NB
2633,2016-11-26T16:47:20-06:00,0.0,383,1675888,30.480576,-97.78667,383-Research-NB
2520,2016-11-26T13:35:31-06:00,0.0,383,1675889,30.34973,-97.711205,383-Research-NB
2520,2016-11-26T13:39:21-06:00,0.44704,383,1675889,30.360317,-97.7164,383-Research-NB
2520,2016-11-26T13:45:21-06:00,3.57632,383,1675889,30.374617,-97.72596,383-Research-NB
2520,2016-11-26T13:49:21-06:00,2.2352,383,1675889,30.39032,-97.72207,383-Research-NB
2520,2016-11-26T13:53:21-06:00,1.34112,383,1675889,30.395105,-97.731255,383-Research-NB
2520,2016-11-26T13:57:21-06:00,9.83488,383,1675889,30.393372,-97.7405,383-Research-NB
2520,2016-11-26T14:03:20-06:00,0.0,383,1675889,30.400192,-97.748985,383-Research-NB
2520,2016-11-26T14:07:20-06:00,0.0,383,1675889,30.400578,-97.74794,383-Research-NB
2520,2016-11-26T14:11:20-06:00,5.36448,383,1675889,30.400578,-97.746895,383-Research-NB
2520,2016-11-26T14:15:20-06:00,10.28192,383,1675889,30.408058,-97.744675,383-Research-NB
2520,2016-11-26T14:21:19-06:00,12.07008,383,1675889,30.428297,-97.75845,383-Research-NB
2520,2016-11-26T14:25:19-06:00,18.77568,383,1675889,30.42519,-97.75022,383-Research-NB
2520,2016-11-26T14:29:26-06:00,0.0,383,1675889,30.434376,-97.76884,383-Research-NB
2520,2016-11-26T14:33:19-06:00,0.0,383,1675889,30.450132,-97.78499,383-Research-NB
2520,2016-11-26T14:37:19-06:00,9.83488,383,1675889,30.44785,-97.803894,383-Research-NB
2520,2016-11-26T14:43:36-06:00,0.0,383,1675889,30.462233,-97.7918,383-Research-NB
2520,2016-11-26T14:47:18-06:00,12.07008,383,1675889,30.470922,-97.79002,383-Research-NB
2520,2016-11-26T14:51:18-06:00,12.96416,383,1675889,30.47469,-97.8037,383-Research-NB
2520,2016-11-26T14:55:18-06:00,1.34112,383,1675889,30.48129,-97.79139,383-Research-NB
2633,2016-11-26T12:41:33-06:00,0.0,383,1675890,30.350307,-97.71307,383-Research-NB
2633,2016-11-26T12:47:32-06:00,12.07008,383,1675890,30.365267,-97.71773,383-Research-NB
2633,2016-11-26T12:51:32-06:00,10.28192,383,1675890,30.37701,-97.72546,383-Research-NB
2633,2016-11-26T12:55:32-06:00,0.0,383,1675890,30.390953,-97.72188,383-Research-NB
2633,2016-11-26T12:59:32-06:00,0.0,383,1675890,30.395298,-97.73173,383-Research-NB
2633,2016-11-26T13:05:31-06:00,0.0,383,1675890,30.39417,-97.74576,383-Research-NB
2633,2016-11-26T13:09:31-06:00,0.0,383,1675890,30.401594,-97.74528,383-Research-NB
2633,2016-11-26T13:13:31-06:00,15.19936,383,1675890,30.421946,-97.747055,383-Research-NB
2633,2016-11-26T13:17:31-06:00,0.0,383,1675890,30.426922,-97.7575,383-Research-NB
2633,2016-11-26T13:21:31-06:00,16.98752,383,1675890,30.425245,-97.75224,383-Research-NB
2633,2016-11-26T13:27:30-06:00,0.0,383,1675890,30.434376,-97.768715,383-Research-NB
2633,2016-11-26T13:31:30-06:00,12.96416,383,1675890,30.445375,-97.778435,383-Research-NB
2633,2016-11-26T13:35:30-06:00,10.28192,383,1675890,30.447136,-97.80276,383-Research-NB
2633,2016-11-26T13:39:30-06:00,12.51712,383,1675890,30.458273,-97.79965,383-Research-NB
2633,2016-11-26T13:45:29-06:00,0.0,383,1675890,30.470097,-97.78977,383-Research-NB
2633,2016-11-26T13:49:29-06:00,0.0,383,1675890,30.47216,-97.80193,383-Research-NB
2633,2016-11-26T13:53:29-06:00,12.96416,383,1675890,30.47997,-97.802155,383-Research-NB
2633,2016-11-26T13:57:29-06:00,0.0,383,1675890,30.48052,-97.78664,383-Research-NB
2633,2016-11-26T14:01:29-06:00,0.0,383,1675890,30.480547,-97.78664,383-Research-NB
2636,2016-11-26T20:04:29-06:00,11.176,383,1675891,30.353388,-97.71428,383-Research-NB
2636,2016-11-26T20:08:29-06:00,7.15264,383,1675891,30.368952,-97.71862,383-Research-NB
2636,2016-11-26T20:14:28-06:00,0.0,383,1675891,30.395462,-97.73198,383-Research-NB
2636,2016-11-26T20:18:28-06:00,0.0,383,1675891,30.393675,-97.74389,383-Research-NB
2636,2016-11-26T20:22:28-06:00,11.62304,383,1675891,30.400082,-97.74908,383-Research-NB
2636,2016-11-26T20:26:28-06:00,12.96416,383,1675891,30.419662,-97.746544,383-Research-NB
2636,2016-11-26T20:32:28-06:00,4.02336,383,1675891,30.42717,-97.75687,383-Research-NB
2636,2016-11-26T20:34:27-06:00,11.62304,383,1675891,30.420074,-97.74667,383-Research-NB
2636,2016-11-26T20:40:27-06:00,16.54048,383,1675891,30.445595,-97.778755,383-Research-NB
2636,2016-11-26T20:44:27-06:00,15.19936,383,1675891,30.44719,-97.8019,383-Research-NB
2636,2016-11-26T20:48:36-06:00,0.0,383,1675891,30.45621,-97.8045,383-Research-NB
2636,2016-11-26T20:54:26-06:00,15.19936,383,1675891,30.474634,-97.79604,383-Research-NB
2636,2016-11-26T20:58:26-06:00,0.0,383,1675891,30.478403,-97.80475,383-Research-NB
2636,2016-11-26T21:02:26-06:00,0.0,383,1675891,30.48184,-97.78993,383-Research-NB
2636,2016-11-26T21:06:26-06:00,0.0,383,1675891,30.480547,-97.78667,383-Research-NB
2636,2016-11-26T21:10:25-06:00,0.0,383,1675891,30.480547,-97.78667,383-Research-NB
2636,2016-11-26T21:16:25-06:00,0.0,383,1675891,30.480547,-97.78667,383-Research-NB
2636,2016-11-26T14:28:47-06:00,0.0,383,1675892,30.350033,-97.71197,383-Research-NB
2636,2016-11-26T14:33:53-06:00,0.0,383,1675892,30.34973,-97.711205,383-Research-NB
2636,2016-11-26T14:38:47-06:00,0.0,383,1675892,30.36304,-97.71716,383-Research-NB
2636,2016-11-26T14:43:52-06:00,0.0,383,1675892,30.374672,-97.72593,383-Research-NB
2636,2016-11-26T14:46:49-06:00,0.0,383,1675892,30.382345,-97.72422,383-Research-NB
2636,2016-11-26T14:51:28-06:00,19.66976,383,1675892,30.387047,-97.723114,383-Research-NB
2636,2016-11-26T14:56:46-06:00,10.72896,383,1675892,30.395683,-97.73255,383-Research-NB
2636,2016-11-26T15:00:45-06:00,13.4112,383,1675892,30.394197,-97.74747,383-Research-NB
2636,2016-11-26T15:04:45-06:00,0.89408,383,1675892,30.407618,-97.74471,383-Research-NB
2636,2016-11-26T15:08:45-06:00,4.91744,383,1675892,30.427252,-97.75716,383-Research-NB
2636,2016-11-26T15:14:45-06:00,16.09344,383,1675892,30.431515,-97.76321,383-Research-NB
2636,2016-11-26T15:18:44-06:00,0.0,383,1675892,30.441168,-97.77334,383-Research-NB
2636,2016-11-26T15:22:44-06:00,6.25856,383,1675892,30.449417,-97.78841,383-Research-NB
2636,2016-11-26T15:28:39-06:00,0.0,383,1675892,30.45621,-97.8045,383-Research-NB
2636,2016-11-26T15:30:44-06:00,13.4112,383,1675892,30.460747,-97.79563,383-Research-NB
2636,2016-11-26T15:36:43-06:00,12.96416,383,1675892,30.474058,-97.79712,383-Research-NB
2636,2016-11-26T15:40:43-06:00,6.7056,383,1675892,30.478512,-97.80459,383-Research-NB
2636,2016-11-26T15:45:19-06:00,7.15264,383,1675892,30.480822,-97.78686,383-Research-NB
2636,2016-11-26T15:50:18-06:00,0.0,383,1675892,30.48052,-97.78667,383-Research-NB
2636,2016-11-26T15:54:42-06:00,0.0,383,1675892,30.48052,-97.78667,383-Research-NB
2636,2016-11-26T09:03:05-06:00,13.4112,383,1675893,30.354818,-97.71472,383-Research-NB
2636,2016-11-26T09:07:05-06:00,0.0,383,1675893,30.362986,-97.71716,383-Research-NB
2636,2016-11-26T09:13:05-06:00,12.51712,383,1675893,30.383583,-97.724,383-Research-NB
2636,2016-11-26T09:17:04-06:00,15.19936,383,1675893,30.395077,-97.731186,383-Research-NB
2636,2016-11-26T09:21:04-06:00,10.72896,383,1675893,30.393042,-97.73958,383-Research-NB
2636,2016-11-26T09:25:04-06:00,0.0,383,1675893,30.39428,-97.74873,383-Research-NB
2636,2016-11-26T09:29:03-06:00,5.81152,383,1675893,30.395903,-97.7499,383-Research-NB
2636,2016-11-26T09:35:03-06:00,6.7056,383,1675893,30.417875,-97.74617,383-Research-NB
2636,2016-11-26T09:39:03-06:00,4.91744,383,1675893,30.426977,-97.75754,383-Research-NB
2636,2016-11-26T09:43:03-06:00,12.96416,383,1675893,30.427198,-97.7543,383-Research-NB
2636,2016-11-26T09:47:02-06:00,12.51712,383,1675893,30.440563,-97.77302,383-Research-NB
2636,2016-11-26T09:51:02-06:00,0.0,383,1675893,30.4495,-97.788185,383-Research-NB
2636,2016-11-26T09:57:02-06:00,7.59968,383,1675893,30.452745,-97.80301,383-Research-NB
2636,2016-11-26T10:01:02-06:00,0.0,383,1675893,30.460968,-97.79484,383-Research-NB
